-0.001561	0.000937	-0.001206
-0.001506	-0.001232	0.000992
0.000187	-0.004304	-0.001213
-0.000088	0.008708	-0.001820
-0.001407	0.003173	-0.002041
-0.001902	0.003004	0.000842
0.001065	-0.001106	0.004089
0.000665	-0.002688	-0.001367
-0.000702	0.003410	-0.003560
-0.000914	-0.000305	0.000156
-0.002743	-0.000916	0.000467
-0.002262	0.004347	-0.004766
-0.000665	0.002688	0.001367
-0.001579	0.002383	0.001523
-0.001337	-0.004089	0.002508
-0.001028	0.000384	0.000838
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
-0.000511	0.004925	0.000532
-0.001311	0.003930	0.000005
-0.000801	-0.000994	-0.000527
-0.001774	-0.002779	0.002509
-0.000268	-0.001547	0.001517
-0.002167	0.005104	-0.002720
-0.003346	0.006899	-0.006126
-0.001197	0.003241	-0.000677
