0.000095	0.000757	0.002046
0.001506	0.001232	-0.000992
0.000738	-0.006303	-0.001897
0.001473	0.007772	-0.000614
-0.004352	0.011655	-0.002711
-0.002270	-0.002948	0.005392
-0.002361	-0.000058	-0.001733
-0.000323	0.000621	-0.000681
-0.001811	-0.002057	-0.002417
-0.002376	0.005036	-0.004083
-0.000052	0.007986	0.003107
-0.001502	0.002416	-0.004087
0.001352	-0.001005	-0.000157
0.000114	-0.000689	-0.000683
-0.000779	0.003377	0.002049
-0.000970	0.001863	-0.002043
-0.001293	0.002484	-0.002723
-0.001083	0.002552	-0.001360
-0.001748	0.005240	0.000007
-0.000988	0.003309	0.000686
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000154	-0.002236	0.000835
-0.000202	0.009397	-0.001137
-0.002376	0.005036	-0.004083
