0.000646	-0.001242	0.001362
-0.000665	0.002688	0.001367
-0.001315	0.000283	0.005084
-0.003713	0.000947	-0.001576
-0.001197	0.003241	-0.000677
-0.000015	0.005094	-0.002350
-0.000114	0.000689	0.000683
0.001293	-0.002484	0.002723
0.002718	-0.007103	0.002036
0.001521	-0.003862	0.001358
-0.001293	0.002484	-0.002723
-0.000492	0.003478	-0.002196
-0.000055	0.002168	-0.002198
0.004532	-0.001399	-0.000626
0.002490	-0.005725	0.003401
0.004495	0.001493	0.004831
-0.000533	0.000553	-0.002044
-0.001425	0.004619	0.000688
-0.000246	0.002824	0.004094
-0.000459	-0.003062	-0.002575
-0.000323	0.000621	-0.000681
-0.001829	-0.000611	0.000311
0.001906	0.002814	0.004463
-0.001010	-0.001062	-0.001890
-0.000551	0.001999	0.000684
0.001601	0.001989	0.001054
