0.000268	0.001547	-0.001517
0.002152	-0.000010	0.000370
0.001388	-0.001727	0.004769
0.001715	0.001300	0.000371
0.003636	-0.003150	-0.003199
0.000874	-0.002620	-0.000003
-0.000569	0.003445	0.003413
-0.001006	0.004755	0.003415
-0.000323	0.000621	-0.000681
0.001693	-0.003072	-0.002205
0.000760	-0.001931	0.000679
0.000250	0.002993	0.001211
0.000151	-0.001411	0.004244
0.001238	-0.000316	0.000525
0.003085	-0.001151	-0.002515
-0.000250	-0.002993	-0.001211
-0.000474	0.004202	0.005459
-0.001844	0.004483	-0.002039
-0.000228	0.001378	0.001365
0.001028	-0.000384	-0.000838
0.001197	-0.003241	0.000677
0.000874	-0.002620	-0.000003
0.000591	0.000926	-0.000836
-0.001311	0.003930	0.000005
