0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000092	0.005061	0.003259
-0.000551	0.001999	0.000684
0.000624	-0.005614	-0.001215
0.001010	0.001062	0.001890
-0.001748	0.005240	0.000007
-0.000154	-0.002236	0.000835
0.000914	0.000305	-0.000156
0.001789	-0.002315	-0.000159
-0.002894	0.000495	-0.003777
0.000878	0.003198	0.005301
-0.001844	0.004483	-0.002039
-0.000511	0.004925	0.000532
-0.000551	0.001999	0.000684
0.002435	-0.003557	0.001203
0.001010	0.001062	0.001890
0.001825	-0.003037	0.004768
0.000914	0.000305	-0.000156
-0.000720	0.004857	-0.000831
0.001598	-0.003829	-0.004251
