-0.011459	0.004940	-0.020870
-0.020132	-0.029987	-0.017796
0.003702	0.005624	-0.016238
-0.005825	0.003883	-0.002097
-0.000771	-0.009012	0.014558
0.011253	-0.021045	0.037094
-0.008366	-0.026114	0.022173
0.019039	-0.002428	0.033571
0.010269	-0.014088	0.032701
0.008748	-0.010226	0.031343
0.007948	-0.013390	0.020432
0.003922	0.001291	0.013323
0.009828	0.003259	0.015116
0.006736	-0.005055	0.017404
0.012105	-0.006182	0.022232
0.012406	-0.009005	0.030720
0.010577	-0.009615	0.031032
-0.003393	-0.001151	0.014568
0.005134	-0.007044	0.016351
0.001543	-0.017005	0.036984
-0.005957	-0.013666	0.023980
0.003798	-0.008963	0.029242
0.000632	-0.015833	0.021677
0.010122	-0.006859	0.033762
0.001668	-0.006751	0.021065
