0.005810	0.014133	-0.043181
-0.023151	0.026725	-0.056650
-0.021374	0.042153	-0.061343
-0.051011	0.047655	-0.047982
-0.089074	0.063237	-0.026625
-0.080193	0.060254	-0.011123
-0.079906	0.086348	0.001608
-0.105101	0.058346	0.008930
-0.018150	0.016290	-0.032978
-0.031555	0.014919	-0.018180
0.002277	0.005101	-0.027884
0.027222	0.014241	-0.021712
0.040781	0.019886	-0.004524
0.097236	0.018511	0.004213
0.082494	0.032080	0.068422
0.147403	0.026473	0.043694
0.145802	0.028462	0.044748
0.174764	0.011530	0.037449
0.176035	0.048920	0.066555
0.218806	0.056495	0.062952
0.177505	0.073162	0.080960
0.137526	0.089479	0.029240
0.098399	0.138983	-0.011413
-0.003566	0.175932	-0.026115
