-0.013112	-0.039303	-0.000052
-0.026296	-0.032000	0.005953
-0.030755	-0.027614	0.016241
-0.046084	-0.003593	0.030875
-0.042264	-0.016516	0.032107
-0.019773	0.005136	0.003703
-0.028308	0.006538	-0.004673
-0.033376	0.008234	-0.008333
-0.019964	0.002310	-0.012973
-0.005986	0.003478	-0.019279
-0.007081	-0.007815	-0.010490
0.002402	-0.005153	-0.011965
0.010819	-0.003597	-0.009351
0.014477	-0.004818	-0.008728
0.020081	-0.009609	-0.002033
0.020500	-0.009745	-0.004760
0.017944	-0.004525	-0.004014
0.021595	0.001549	-0.013549
0.015653	0.000624	-0.017213
0.014742	-0.004888	-0.022674
0.012884	0.033584	-0.022081
-0.003011	0.002463	-0.001984
0.004826	0.015857	0.002748
0.018429	0.008419	-0.005984
0.007764	0.007609	-0.006182
