-0.035567	-0.075423	-0.049261
-0.068524	-0.058645	-0.018786
-0.108747	-0.059803	-0.005319
-0.114998	-0.108644	-0.027623
-0.099845	-0.102033	-0.042414
-0.100777	-0.076979	-0.036813
-0.132765	-0.038653	-0.031046
-0.143591	-0.023420	-0.011085
-0.089274	-0.019712	-0.004330
-0.077337	0.014148	0.004207
-0.063976	0.024262	-0.005438
-0.021197	0.068250	-0.023448
-0.000101	0.075786	-0.034575
0.019106	0.063557	-0.036611
0.023638	0.064956	-0.035985
0.013590	0.055201	-0.032844
0.033649	0.023769	-0.040786
0.017269	0.023414	-0.043283
0.014830	0.025675	-0.036776
0.009505	0.020145	-0.016333
0.003004	0.004832	-0.008174
-0.026796	-0.026013	0.008376
-0.023307	-0.051946	0.022796
-0.055904	-0.011970	0.035381
-0.063749	-0.013728	0.041259
