-0.040133	0.029405	-0.000635
-0.067244	0.067549	0.012884
-0.064093	0.027221	-0.011199
-0.045569	0.006517	-0.038099
-0.031209	0.008998	-0.031821
-0.043998	-0.001319	-0.013684
-0.040193	0.004689	-0.012001
-0.036498	0.006361	-0.005921
-0.032914	0.003695	0.004555
-0.016027	-0.009231	0.014787
0.001785	0.012473	0.026232
0.008969	0.027580	0.001400
0.006685	0.021094	-0.022410
0.003680	0.011921	-0.035004
0.002967	0.001940	-0.013631
0.009791	-0.001811	0.000195
0.007463	0.004787	0.002306
0.009218	-0.001609	-0.008297
0.006317	0.005191	-0.014678
-0.006221	0.013736	-0.010034
-0.026236	0.040765	0.013523
-0.036983	-0.002243	0.016817
-0.025194	0.020048	0.003525
-0.018825	0.009200	-0.006147
-0.029256	-0.001866	-0.015590
