0.022469	0.004169	-0.013546
0.024232	-0.009522	-0.013991
0.012105	0.010522	-0.001464
0.003011	-0.002463	0.001984
0.006361	0.000788	0.000937
-0.009571	0.010484	-0.008987
-0.021991	0.011730	-0.019350
-0.018032	0.013331	-0.027216
-0.023563	0.023906	-0.022997
-0.029284	0.035995	-0.014686
-0.002798	0.018432	-0.020935
-0.029123	0.028634	0.006690
-0.026479	0.010268	0.016406
-0.036682	0.004920	0.029096
-0.031628	0.017815	0.012441
-0.026751	0.013293	-0.000574
-0.025341	0.008478	-0.018303
-0.015204	0.005087	-0.010982
-0.001755	0.002055	-0.010165
0.006096	-0.003482	-0.005885
0.001088	0.027269	0.022588
0.011708	-0.015568	0.010968
0.046025	-0.012442	-0.000706
0.052004	-0.012965	-0.012353
0.037680	-0.012553	-0.013173
