-0.016490	-0.004692	0.001899
-0.001594	-0.009647	-0.009556
-0.006045	-0.012556	0.010890
-0.008211	0.030389	0.009813
-0.007911	-0.014838	0.005122
0.006699	0.006503	-0.002094
0.026281	0.002882	-0.001704
0.030130	0.000146	-0.005174
0.035727	0.002651	-0.008636
0.052364	0.014573	-0.009475
0.044417	0.044891	-0.013607
0.005870	0.043189	-0.011047
-0.014330	0.016388	0.030557
-0.003078	0.002404	0.059562
0.001719	0.003733	0.046243
0.016005	-0.003911	0.020839
0.027926	-0.007850	-0.007911
0.020258	0.003468	-0.026441
-0.011480	0.012605	-0.030371
-0.042257	0.011217	-0.023835
-0.034354	-0.010358	-0.014550
-0.024973	0.024381	-0.026035
-0.041317	-0.016792	0.001489
-0.009630	-0.009891	0.000414
