-0.005010	-0.025978	-0.009265
0.000331	0.017350	0.007579
-0.018627	0.004731	0.020686
0.000646	0.001242	-0.001362
0.016835	-0.001228	-0.015540
0.011737	-0.009720	-0.014500
0.004730	-0.007410	0.006692
0.016997	-0.008590	0.005836
0.014088	0.005505	-0.010702
0.001410	-0.004815	-0.017730
0.003004	0.004832	-0.008174
-0.006331	0.009399	-0.005638
-0.024694	0.014061	0.001103
-0.005487	0.001832	-0.000934
-0.004796	-0.001329	0.013319
-0.010584	-0.002320	0.020874
-0.003658	0.001221	-0.000623
0.000911	0.005513	0.005461
-0.008300	-0.004515	0.003148
0.007594	-0.021443	-0.013152
-0.001432	0.031041	0.008024
-0.020626	-0.023710	0.013405
-0.015073	-0.012462	0.015095
-0.011518	-0.025315	0.030272
-0.020369	-0.051513	0.055401
