-0.016754	-0.004623	0.015845
-0.012524	-0.010386	0.004191
0.002747	-0.006734	-0.004838
-0.001058	-0.012742	-0.006521
-0.010893	-0.002187	-0.001563
-0.008682	-0.005826	-0.009436
-0.014022	0.003234	-0.009309
-0.009901	-0.006866	-0.016566
-0.010974	0.003663	-0.001868
-0.010974	0.003663	-0.001868
-0.016005	0.008251	-0.000071
-0.015586	0.008115	-0.002798
-0.012803	0.004274	-0.002179
-0.008917	0.004431	-0.000191
-0.008990	0.002987	0.009662
-0.009674	-0.001148	0.005567
-0.005098	-0.008492	0.001040
-0.009614	0.023568	0.016933
-0.016556	-0.013432	0.021910
0.006934	0.000586	0.009429
0.020273	-0.006783	0.014643
0.015858	-0.015480	-0.000989
0.009041	-0.019025	-0.004657
0.008689	-0.005809	-0.001174
0.011407	-0.022730	-0.001311
