0.169519	-0.008532	0.016661
0.167845	0.027041	-0.038532
0.121196	0.012015	-0.026758
0.094811	-0.002499	-0.010499
0.020654	-0.009811	0.006459
-0.128194	0.039730	0.095846
0.072630	0.032447	0.078081
0.171076	-0.001777	0.020760
0.216359	-0.016721	-0.103043
0.175689	0.011438	-0.127480
0.102767	0.034284	-0.107641
0.030976	0.075656	-0.070366
-0.054411	0.108491	-0.055737
-0.024677	0.130597	-0.052275
0.009829	0.049131	0.001855
0.020265	0.000513	0.004485
-0.011479	0.064995	-0.013400
-0.015973	0.110197	-0.033133
-0.004464	0.099099	-0.048999
-0.007836	0.074024	-0.053861
-0.009621	0.070232	-0.038557
0.014457	0.069457	-0.022231
0.036331	0.065026	0.012126
0.054281	0.005156	0.022066
0.052451	-0.037942	0.046320
0.079328	-0.013440	0.059016
