0.022344	-0.018763	0.008697
0.011825	0.022866	0.004038
-0.000345	-0.001580	0.007127
0.004304	0.008660	0.042274
0.006280	0.002041	0.040902
-0.031342	0.012822	0.012566
-0.027574	0.005366	-0.004428
-0.030468	0.001521	-0.028973
-0.025246	0.007623	-0.023084
0.001366	-0.008269	-0.008191
-0.030710	-0.016032	-0.028060
-0.013060	0.007292	-0.001157
-0.005524	0.001061	0.006391
0.006471	-0.005125	0.003459
0.014176	0.007641	0.000240
0.006471	-0.009465	-0.017309
0.021683	0.011597	0.003087
0.021947	0.007327	-0.003735
0.019883	-0.003541	-0.012669
0.030974	0.007421	0.000470
-0.013677	-0.005994	-0.018585
-0.000734	-0.011904	0.009101
0.003232	-0.006210	0.006808
0.008491	-0.003000	0.007240
0.009034	0.011730	0.014815
0.015292	0.026914	0.020091
