0.002777	-0.007794	-0.011229
0.003011	0.002463	-0.001984
-0.000646	0.001242	-0.001362
0.008990	0.002987	0.009662
0.006082	-0.015449	0.005433
0.018414	0.020700	0.001735
-0.006060	-0.006374	-0.011342
0.012032	-0.009078	-0.008389
0.008528	-0.005893	0.001783
0.003768	0.001225	0.024541
0.018473	0.004665	0.031905
-0.003041	0.007724	-0.002716
-0.001109	-0.003297	0.011526
-0.015791	-0.037241	-0.043281
-0.025642	-0.014336	-0.031720
0.012068	-0.003290	0.027689
0.019648	-0.005118	0.019622
0.000382	0.003028	0.008184
-0.001065	0.005446	0.016679
0.001373	0.007707	0.023187
-0.008675	0.017462	0.020046
-0.030365	-0.010111	-0.014419
-0.023079	0.002519	-0.020364
-0.034199	0.006084	-0.017436
-0.024717	0.003422	-0.015961
