-0.004231	-0.005764	-0.011653
-0.001219	-0.003301	-0.013638
-0.009145	-0.003053	0.001556
-0.014176	-0.007641	-0.000240
-0.005289	0.006978	-0.005132
-0.020228	-0.006720	-0.021740
-0.010136	-0.007732	-0.013446
-0.003313	0.000359	-0.006504
0.011965	0.004002	-0.007633
0.008535	0.001403	-0.008375
0.020647	0.002516	0.003699
0.016953	0.004187	0.009779
0.012384	0.008478	0.015862
0.015124	0.003576	0.010090
0.017342	0.014511	0.007805
0.010430	-0.006726	0.011325
0.024202	0.024049	0.030058
-0.012016	-0.020040	0.012638
-0.002482	-0.011004	-0.011660
0.003239	-0.003255	-0.024117
0.003658	0.001221	-0.000623
-0.001983	-0.000677	0.011530
0.009600	0.004637	0.016481
-0.004951	0.001263	-0.002101
0.000228	-0.001378	-0.001365
