0.033443	0.000506	-0.011678
0.016563	0.006137	-0.011753
0.013375	-0.008817	-0.010097
0.009637	-0.001745	-0.011024
-0.001300	0.004811	-0.007434
-0.000536	0.003095	-0.003035
0.006633	-0.006577	-0.002850
0.005487	-0.001832	0.000934
0.005986	-0.007819	-0.001489
-0.003313	-0.000359	0.006504
-0.020419	0.003894	0.005064
-0.015770	-0.002006	-0.009316
-0.017019	-0.008893	0.009022
-0.024077	0.009455	0.025209
-0.020956	0.011329	0.022797
-0.013860	-0.004127	0.012067
-0.005524	0.003280	0.014377
-0.001711	-0.002348	0.005450
-0.004348	0.008722	0.005892
0.006787	-0.006643	0.008368
0.006163	0.009598	-0.005129
0.001484	0.000970	-0.006815
0.001521	0.003862	-0.001358
0.001102	0.003998	0.001369
0.001939	0.003726	-0.004085
0.002777	0.003454	-0.009539
