-0.011275	-0.003499	-0.014147
-0.009292	-0.004176	-0.002617
-0.002586	-0.004968	0.005447
0.001719	-0.004947	0.004708
-0.001065	-0.001106	0.004089
-0.006816	-0.003545	-0.003668
-0.010548	-0.003768	0.005563
-0.008153	0.002714	0.004209
-0.010445	0.012204	0.011777
-0.018398	0.054159	0.018254
-0.005457	0.016360	0.015133
-0.001969	-0.005233	0.050321
0.014146	-0.017828	0.004461
0.000191	-0.010195	-0.045627
0.007220	-0.034390	-0.036346
0.012862	0.016101	-0.007222
-0.012274	0.012815	0.011466
-0.021294	0.001274	0.005061
-0.016226	-0.004762	-0.012046
-0.004628	-0.029007	-0.017449
0.010687	-0.029757	-0.010864
0.013081	-0.018934	0.008549
0.027030	-0.027953	0.006944
-0.008990	0.002987	0.009662
-0.017445	-0.005802	-0.019176
