-0.014051	-0.002613	0.016159
-0.004481	-0.021778	-0.016389
-0.000448	-0.014392	-0.013340
0.001322	0.017012	0.013344
-0.000962	0.010526	-0.010466
-0.001528	-0.000907	-0.029567
0.003423	0.004696	-0.010900
0.000455	0.002756	0.002730
-0.009285	-0.011471	0.007541
-0.012553	-0.020574	0.008892
-0.010283	0.000503	0.012386
0.003467	0.000293	0.004715
0.012259	0.006116	-0.011014
0.006390	0.006636	-0.024531
0.004260	0.004424	-0.016354
-0.005156	0.019182	0.006645
-0.022836	0.027978	0.017481
-0.010453	-0.028550	0.005416
0.019707	-0.009535	0.037076
0.018929	0.011112	0.033129
-0.003166	0.002529	-0.013203
-0.010732	-0.018230	-0.021722
0.001080	0.034565	0.012430
0.002160	0.016740	0.007890
0.010525	-0.018055	-0.011472
