-0.001095	-0.011294	0.008789
-0.014845	-0.015424	-0.004307
-0.009865	-0.003974	-0.011109
-0.024570	-0.004874	-0.024513
-0.046510	-0.004842	-0.018091
-0.035610	-0.005610	0.014398
-0.004525	-0.004354	0.030299
0.010783	0.002191	0.026727
0.033744	0.007668	0.000601
0.035492	0.008568	-0.020159
0.016747	0.011918	-0.026002
0.013743	0.002745	-0.038597
0.009483	-0.001678	-0.022242
-0.007029	0.028536	0.011486
-0.019369	0.028271	0.022195
-0.024401	-0.019531	0.007021
-0.019568	-0.010969	0.019926
-0.017445	0.002879	0.022359
-0.016460	0.005495	-0.002802
-0.016189	-0.001870	-0.006589
-0.007169	0.009671	-0.000184
-0.006669	0.003684	-0.002607
-0.004415	-0.004358	0.005135
-0.000264	0.000070	0.013945
0.017533	-0.011684	0.008871
0.015278	-0.003643	0.001129
