0.017972	-0.081756	0.040414
0.055866	-0.078340	0.008290
-0.012450	-0.013282	-0.026430
-0.065358	-0.026146	-0.071683
-0.059465	0.056228	0.006250
0.004400	0.023288	-0.004683
0.017019	0.008893	-0.009022
-0.002402	0.000813	-0.008803
-0.020376	-0.004849	-0.000089
0.037188	-0.013862	-0.000593
0.025870	0.017424	0.115019
0.038290	0.007498	0.083846
0.007558	-0.015655	0.022926
-0.015146	-0.018247	0.004181
-0.027714	-0.024230	-0.007243
-0.078872	0.016196	-0.056286
0.028362	0.099869	-0.105551
-0.049916	0.063289	-0.036004
0.040296	0.002602	-0.023321
0.051373	0.019251	0.005528
0.055926	-0.014256	-0.025676
0.024540	-0.018335	-0.033089
0.029205	0.009224	-0.030950
0.003563	0.019220	-0.019997
-0.024312	0.011032	-0.007081
