-0.017489	0.002941	-0.014024
-0.011576	-0.006322	-0.005659
-0.007713	-0.023648	0.011188
0.002241	0.015229	0.028962
-0.002284	0.002195	0.017726
-0.016233	0.011214	0.019331
-0.026904	0.074429	0.046714
-0.018097	0.056981	0.009766
-0.006692	-0.022479	-0.029284
0.013008	-0.029059	-0.023133
0.025605	-0.008548	0.004358
0.010077	-0.019426	0.037490
0.047985	-0.026261	0.046450
0.072255	0.036861	0.137958
0.074136	0.072601	0.160245
0.056815	-0.008865	0.077714
0.035991	-0.032447	0.043518
-0.007721	-0.068742	-0.015941
-0.012194	-0.049766	-0.025969
-0.010768	-0.016782	-0.006412
-0.014477	-0.003862	-0.032807
-0.026047	-0.026160	-0.069843
0.032237	-0.036826	-0.102331
0.070976	-0.023617	-0.046680
0.065937	-0.016074	-0.075809
