0.005707	-0.006842	0.007859
0.005979	0.000523	0.011646
-0.010481	-0.009312	-0.006320
-0.015234	0.000760	-0.014486
-0.007323	-0.014078	-0.009365
-0.019127	-0.006378	-0.002341
-0.012545	-0.015840	0.005515
-0.016012	-0.015547	0.010229
-0.033347	-0.018422	0.013034
-0.007859	-0.012832	0.014438
0.023776	0.012278	0.016721
0.027897	0.018038	0.003210
0.056594	0.034900	-0.003436
0.044056	0.026356	-0.008080
0.019134	0.013673	-0.007817
0.017415	0.008726	-0.003109
-0.010232	0.015536	-0.017391
-0.002482	-0.011004	-0.011660
-0.003775	-0.004180	0.006384
-0.011774	-0.002488	0.011725
-0.014822	-0.006399	-0.001602
-0.009387	-0.024946	-0.018298
0.006457	-0.028396	-0.017761
