0.009174	-0.007135	0.003144
0.001829	0.000611	-0.000311
0.006603	0.016764	-0.001850
0.020169	0.027095	0.012338
-0.016718	0.010411	0.020234
-0.005979	0.003817	0.009121
-0.002975	-0.005356	-0.003473
-0.006559	-0.008021	0.007003
-0.005597	0.002505	-0.003462
-0.000844	-0.011908	-0.016063
0.005031	0.000248	-0.018971
-0.004525	0.008694	-0.009532
-0.006743	-0.002240	-0.007247
-0.006669	-0.003684	0.002607
-0.000426	-0.007431	0.007431
0.000793	-0.008471	0.000301
-0.003202	-0.003977	-0.002108
-0.002409	-0.012448	-0.001807
-0.021742	0.008778	-0.012488
-0.005634	0.001057	-0.018773
0.012722	-0.001577	-0.001875
-0.003812	-0.001287	0.011841
-0.001183	-0.001853	0.001673
-0.008043	-0.007051	0.000188
