0.001829	0.000611	-0.000311
0.013141	-0.001441	0.000852
0.011121	-0.003566	-0.002928
0.000683	-0.004134	-0.004095
-0.019267	0.008146	-0.011438
0.004679	-0.008628	-0.001687
0.000801	0.003165	0.010911
0.004040	0.004250	0.007561
-0.001065	0.001106	-0.004089
-0.001711	0.002348	-0.005450
-0.001330	0.005376	0.002734
-0.000228	0.001378	0.001365
0.000874	-0.002620	-0.000003
0.000228	-0.001378	-0.001365
-0.000081	-0.005851	0.000304
-0.000536	-0.003095	0.003035
-0.002328	-0.006598	-0.002111
-0.003202	-0.003977	-0.002108
-0.003202	-0.003977	-0.002108
0.002813	-0.006346	0.004082
-0.005061	0.005600	-0.006497
0.000499	0.001647	-0.018345
0.010019	0.000433	-0.001560
