-0.001836	-0.007906	0.010469
-0.006860	-0.005199	-0.001485
-0.013412	-0.005924	-0.004640
-0.006816	0.003545	0.003668
-0.004304	0.000021	-0.000739
0.005259	0.003210	0.000431
0.003878	-0.007452	0.008170
0.004099	-0.020466	-0.003805
-0.007551	-0.012700	-0.008000
0.004231	0.001423	-0.009114
0.011003	-0.010864	-0.017935
0.006133	-0.003751	-0.020340
-0.009850	0.018564	-0.009207
-0.000801	-0.003165	-0.010911
0.010856	0.000705	0.003894
0.007580	0.002512	0.012700
-0.005259	-0.003210	-0.000431
-0.005751	-0.001902	-0.013012
-0.004341	0.002913	0.004718
0.004451	-0.007250	-0.000322
-0.010974	-0.003663	0.001868
