0.002975	0.005356	0.003473
0.001403	-0.006821	0.007120
0.000492	-0.005649	-0.008187
-0.000955	-0.003231	0.000308
-0.003658	-0.001221	0.000623
-0.001146	-0.004745	-0.003784
-0.003232	0.006210	-0.006808
0.002483	0.006664	-0.009107
-0.003687	0.008966	-0.004078
-0.014896	-0.000614	0.009313
-0.005186	-0.004654	0.009422
0.006324	0.002104	0.004520
0.006023	0.004926	-0.003969
0.004569	-0.004291	-0.006083
0.003349	-0.003252	0.001047
-0.002365	-0.003705	0.003346
-0.010511	0.000876	-0.011020
0.007999	-0.001692	-0.005341
0.009637	0.001745	0.011024
0.001366	-0.003928	0.012577
-0.004194	-0.004316	0.003657
0.002586	-0.004968	0.005447
0.003959	-0.001601	0.007866
-0.004840	-0.003074	0.002296
