0.016035	-0.001936	0.004629
0.004951	-0.001263	0.002101
0.000536	0.003095	-0.003035
-0.003768	0.003116	-0.003774
0.001521	-0.003862	0.001358
-0.005972	0.011112	-0.001037
0.000801	-0.001176	-0.009857
0.013787	-0.002683	0.002214
-0.003658	-0.001221	0.000623
-0.006552	-0.000726	-0.003155
-0.001638	0.000904	0.004403
0.000646	-0.001242	0.001362
0.001183	0.001853	-0.001673
-0.004723	-0.000115	-0.003466
-0.003202	-0.003977	-0.002108
-0.001410	-0.000474	0.003038
-0.000037	0.002892	0.005457
0.002248	0.000747	0.002416
-0.002395	0.006482	-0.001355
-0.003497	0.010481	0.000014
0.010658	-0.008105	0.009960
