-0.001330	0.005376	0.002734
-0.003658	-0.001221	0.000623
0.008072	-0.003136	0.004513
0.009137	-0.004242	0.008601
-0.001109	-0.003297	0.011526
-0.007396	-0.008293	0.001550
-0.034361	-0.001277	0.003940
-0.007316	-0.002442	0.001245
0.001601	0.001989	0.001054
0.003651	-0.010414	-0.011232
-0.000801	-0.003165	-0.010911
0.004077	0.001357	0.002104
-0.009894	0.009821	-0.014359
0.003651	-0.010414	-0.011232
0.007279	0.005335	0.004212
0.003922	0.001291	0.013323
-0.001065	0.001106	-0.004089
-0.000837	-0.000272	-0.005454
0.003232	-0.006210	0.006808
-0.001976	0.006618	0.001372
0.000683	-0.004134	-0.004095
0.000000	0.000000	-0.000000
-0.005031	-0.004588	-0.001796
