-0.005979	0.003817	0.009121
0.000683	0.000206	0.016672
-0.000690	-0.003161	0.014253
0.000646	-0.001242	0.001362
0.008843	0.005875	-0.010045
0.012494	-0.000199	-0.000509
-0.004025	0.014681	-0.007109
-0.000801	-0.003165	-0.010911
0.003768	-0.003116	0.003774
0.003048	0.003911	0.013326
-0.013258	-0.001518	0.004909
-0.006405	-0.007955	-0.004215
0.004562	-0.011587	0.004075
-0.004532	0.001399	0.000626
-0.002291	-0.009490	-0.007568
-0.003731	0.000223	-0.009231
-0.002439	-0.002261	-0.006508
-0.004495	-0.001493	-0.004831
-0.005678	-0.003346	-0.003158
-0.000308	-0.004473	0.001670
-0.004238	-0.013059	-0.001495
-0.006985	-0.019793	-0.006333
0.034089	-0.006088	-0.007728
-0.005487	-0.001832	0.000934
0.004150	-0.000087	0.011958
