-0.001528	-0.003433	0.008800
0.001601	0.001989	0.001054
0.005604	0.004790	-0.006695
0.011921	-0.000401	0.007982
-0.010394	0.008174	0.003986
-0.003695	-0.002669	-0.014688
0.009476	-0.014298	-0.009135
0.007918	-0.003203	0.015731
-0.007242	-0.003887	0.011099
-0.008234	-0.008565	-0.003904
-0.016071	0.004829	0.000828
-0.003856	-0.014371	-0.014079
0.011965	0.004002	-0.007633
0.004047	0.011545	-0.002596
-0.001484	0.000970	-0.006815
-0.003393	-0.005492	-0.006200
0.011613	-0.004874	0.009652
-0.002188	-0.021122	0.006986
0.008197	0.011458	0.009361
-0.004267	-0.002871	-0.006196
-0.000874	0.002620	0.000003
0.005178	-0.002641	0.000736
-0.011268	0.006454	-0.016778
