0.003004	-0.004832	0.008174
-0.001711	0.002348	-0.005450
0.001139	-0.006891	-0.006826
-0.003159	0.004766	0.003045
-0.002328	-0.006598	-0.002111
-0.000690	-0.007501	-0.006514
-0.001939	0.003726	-0.004085
0.000000	0.000000	-0.000000
-0.002101	-0.007976	-0.003476
-0.003966	-0.005694	0.002292
-0.002057	0.000768	0.001676
0.001829	0.000611	-0.000311
0.000081	0.005851	-0.000304
0.010518	0.006420	0.000863
0.016681	-0.003178	0.005991
-0.001962	0.025549	0.001824
-0.000720	0.002686	-0.011215
0.010247	-0.000945	-0.002925
-0.002050	0.012403	0.012286
0.004914	0.001629	0.007558
0.000000	0.000000	-0.000000
0.012259	-0.006116	0.011014
-0.000683	0.004134	0.004095
