0.001910	0.006461	-0.000616
-0.006391	0.010976	-0.003763
-0.006780	0.000652	-0.001790
-0.003011	-0.002463	0.001984
-0.002586	0.004968	-0.005447
-0.004686	-0.003008	-0.008923
0.000948	-0.008405	-0.010918
-0.003679	-0.031788	-0.010439
-0.001183	-0.001853	0.001673
-0.015256	0.026924	0.012190
0.003004	-0.004832	0.008174
0.002255	0.012382	0.013025
-0.004378	0.005806	0.010175
-0.003393	-0.005492	-0.006200
0.013053	-0.018927	-0.009453
0.009145	0.003053	-0.001556
0.007309	-0.009193	-0.011855
0.009101	-0.005690	-0.006709
0.007316	0.002442	-0.001245
-0.000419	-0.000136	-0.002727
-0.000536	-0.003095	0.003035
0.001065	-0.001106	0.004089
