-0.003658	-0.001221	0.000623
-0.002821	-0.000949	0.006076
0.000646	-0.001242	0.001362
-0.000419	-0.000136	-0.002727
0.013486	0.000140	-0.006274
0.013368	-0.002819	-0.000513
0.005935	-0.008220	0.006494
-0.001902	0.000834	-0.009542
0.008682	-0.005826	-0.009436
0.001065	-0.001106	0.004089
0.002358	-0.003590	0.006812
-0.003430	-0.002599	-0.000743
-0.008418	0.001556	0.002614
-0.010283	0.003838	0.008382
-0.008418	0.001556	0.002614
-0.000228	0.001378	0.001365
0.002556	0.005219	0.000746
-0.000110	0.004337	-0.004396
-0.003313	0.000359	-0.006504
-0.009336	-0.004567	-0.002536
0.001293	-0.002484	0.002723
0.000455	-0.002756	-0.002730
0.001829	0.000611	-0.000311
