0.004040	0.004250	0.007561
0.008344	0.004229	0.008300
0.006060	0.006374	0.011342
-0.007345	0.007745	-0.003456
0.002211	-0.000701	-0.012895
0.006669	0.003684	-0.002607
-0.010041	0.017050	-0.013299
0.005898	-0.009668	-0.008817
0.011811	0.003936	0.003586
0.001028	0.001786	0.009546
-0.000419	-0.000136	-0.002727
-0.005142	-0.000251	-0.006193
0.002586	-0.004968	0.005447
-0.000455	0.002756	0.002730
0.005178	-0.002641	0.000736
-0.003004	0.004832	-0.008174
-0.007389	-0.000998	-0.008608
-0.006324	-0.002104	-0.004520
0.001293	-0.002484	0.002723
-0.001146	-0.004745	-0.003784
0.000000	0.000000	-0.000000
-0.000265	0.004270	0.006822
-0.016556	0.017772	-0.001143
