0.016798	-0.000220	0.000230
0.000610	0.001650	0.006819
0.001829	0.000611	-0.000311
0.000485	-0.012944	0.001970
-0.003379	0.013439	-0.005748
0.008726	0.002917	-0.004283
-0.000455	0.002756	0.002730
-0.006971	-0.000862	-0.005881
-0.005869	-0.004860	-0.007250
0.007456	-0.012082	0.007852
0.007845	-0.001758	0.005878
0.001337	0.001919	-0.012892
-0.006273	0.013935	-0.009525
-0.007992	0.008987	-0.004817
0.000000	0.000000	-0.000000
0.005560	0.000387	0.008920
0.006743	0.002240	0.007247
0.010974	0.003663	-0.001868
0.003768	-0.003116	0.003774
0.000419	0.000136	0.002727
0.009828	-0.001082	-0.005652
-0.042439	-0.053485	0.013382
-0.019339	-0.029778	0.024041
