-0.008557	0.016080	-0.006483
-0.000345	-0.005921	-0.013641
0.007771	-0.000314	-0.003975
0.004033	-0.003046	0.017719
0.001028	0.001786	0.009546
-0.000646	0.001242	-0.001362
0.000161	0.011702	-0.000609
0.002101	0.007976	0.003476
-0.003151	0.016401	0.013655
-0.001366	0.008269	0.008191
-0.006133	-0.000590	-0.000428
-0.002402	-0.000813	0.008803
0.002784	0.003841	-0.000619
0.005296	0.000318	-0.005026
0.002475	-0.000631	0.001050
-0.000683	0.004134	0.004095
-0.003731	0.000223	-0.009231
0.005751	-0.002439	-0.007756
-0.001072	-0.006189	0.006069
-0.003210	-0.015613	-0.012718
