0.001293	-0.002484	0.002723
0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
0.003731	-0.000223	0.009231
-0.008381	-0.001336	-0.002843
-0.015998	-0.000956	-0.010087
-0.013265	-0.013153	-0.005701
-0.005883	-0.023791	-0.007702
-0.005398	-0.036735	-0.005732
-0.001468	-0.028149	-0.002567
-0.001836	-0.012246	-0.010299
-0.018444	-0.010512	-0.006436
0.032840	0.009480	0.015469
-0.009630	0.009891	-0.000414
0.005795	0.006304	-0.002603
0.009372	0.001675	-0.002922
0.011613	-0.004874	0.009652
-0.023203	-0.007735	-0.004445
0.013037	0.014531	0.007066
0.012377	-0.003157	0.005252
0.005722	0.012089	0.008311
