0.003658	0.001221	-0.000623
-0.000455	0.002756	0.002730
0.000000	0.000000	-0.000000
-0.002284	0.002146	0.003042
0.004267	0.002871	0.006196
0.000000	0.000000	-0.000000
0.004840	0.003074	-0.002296
-0.024900	0.013544	-0.009443
-0.002710	-0.009626	-0.010295
0.011613	-0.004874	0.009652
0.004371	-0.008761	0.020750
-0.007316	-0.002442	0.001245
-0.008381	-0.001336	-0.002843
-0.004840	-0.003074	0.002296
0.014095	0.001790	0.000544
0.024613	0.008210	0.001407
0.004797	-0.005669	-0.007448
-0.003122	0.001874	-0.002412
-0.006669	-0.003684	0.002607
-0.001219	0.001040	0.007130
0.010437	0.000569	0.001167
0.001219	-0.001040	-0.007130
