0.000764	0.001717	-0.004400
-0.000301	0.002822	-0.008488
-0.001146	-0.004745	-0.003784
0.002777	-0.003454	0.009539
-0.001065	0.001106	-0.004089
0.013787	-0.007023	-0.018554
0.001829	0.000611	-0.000311
-0.000690	-0.003161	0.014253
-0.002101	-0.007976	-0.003476
0.001366	-0.008269	-0.008191
-0.002365	-0.003705	0.003346
-0.013258	-0.001518	0.004909
-0.007543	-0.001064	0.002610
-0.001557	0.006755	0.004099
0.001226	0.010596	0.003480
-0.001065	0.001106	-0.004089
-0.004113	0.001535	0.003353
0.001065	-0.001106	0.004089
0.005678	0.003346	0.003158
0.008461	0.007187	0.002539
0.008190	-0.000178	-0.001249
-0.006743	-0.002240	-0.007247
-0.007918	0.003203	-0.015731
