0.009145	0.003053	-0.001556
0.006860	0.005199	0.001485
0.000000	0.000000	-0.000000
-0.007316	-0.002442	0.001245
-0.006023	-0.004926	0.003969
-0.000117	-0.002959	0.005761
0.003886	-0.000157	-0.001988
0.000646	-0.001242	0.001362
-0.010430	0.006726	-0.011325
0.003504	-0.003185	-0.010172
0.002777	-0.003454	0.009539
0.007000	-0.009326	0.010582
0.002931	-0.003388	-0.001680
-0.001035	-0.009082	0.000612
-0.001939	0.003726	-0.004085
-0.007507	-0.003957	-0.002847
0.000683	-0.004134	-0.004095
0.005715	0.000454	-0.002299
0.001719	0.004947	-0.004708
-0.001829	-0.000611	0.000311
-0.007852	-0.005537	0.004280
