0.003393	0.001151	-0.014568
0.007727	-0.009057	-0.009128
0.007881	-0.004651	0.000421
-0.004980	0.011451	-0.006802
0.009821	-0.012717	-0.016262
0.007007	-0.002030	0.000424
-0.001139	0.006891	0.006826
-0.013831	-0.006060	-0.007367
0.008293	-0.011810	0.013306
-0.009945	-0.001877	0.011413
-0.000690	-0.007501	-0.006514
-0.001902	0.000834	-0.009542
-0.000639	0.008537	-0.011520
0.009784	-0.005484	0.009963
0.009211	-0.005687	0.018455
0.016571	0.001158	0.001595
0.008917	0.004431	-0.000191
-0.002813	0.006346	-0.004082
0.000000	0.000000	-0.000000
-0.009740	0.014228	-0.004810
-0.005105	-0.003144	-0.011650
