-0.001601	-0.001989	-0.001054
-0.001065	0.001106	-0.004089
0.000110	-0.004337	0.004396
0.001521	-0.003862	0.001358
0.002784	0.003841	-0.000619
-0.000837	-0.000272	-0.005454
-0.004723	-0.000115	-0.003466
-0.006897	-0.002306	0.003972
0.000419	0.000136	0.002727
0.002365	0.003705	-0.003346
-0.000874	0.002620	0.000003
-0.004649	-0.001560	0.006388
0.009975	-0.008311	-0.006713
0.003959	-0.001601	0.007866
0.011466	0.002355	0.010713
0.000911	-0.005513	-0.005461
-0.004840	-0.003074	0.002296
-0.006133	-0.000590	-0.000428
0.000455	-0.002756	-0.002730
