0.003159	-0.004766	-0.003045
0.011187	-0.016646	-0.003685
-0.000734	-0.011904	0.009101
0.004884	0.011817	0.002857
-0.000338	0.005715	-0.003031
0.005751	0.001902	0.013012
-0.005700	0.018477	0.002751
-0.005098	0.004152	-0.021808
0.001946	0.003569	-0.006073
0.001902	-0.000834	0.009542
0.002130	-0.002212	0.008177
-0.003011	-0.002463	0.001984
0.003878	-0.007452	0.008170
-0.004341	0.002913	0.004718
-0.001065	0.001106	-0.004089
0.006023	0.004926	-0.003969
-0.000757	0.005579	-0.005758
-0.003658	-0.001221	0.000623
-0.005524	0.001061	0.006391
-0.002093	0.003660	0.007134
-0.000646	0.001242	-0.001362
