0.010283	-0.003838	-0.008382
0.006060	0.002034	-0.009426
0.007654	-0.003273	0.001786
-0.010056	0.002460	0.007017
-0.005715	-0.000454	0.002299
0.000419	0.000136	0.002727
0.002747	0.006734	0.004838
0.000228	-0.001378	-0.001365
0.000419	0.000136	0.002727
-0.001183	-0.001853	0.001673
0.000536	0.003095	-0.003035
0.000382	0.003028	0.008184
-0.001521	0.003862	-0.001358
-0.003849	-0.002735	-0.003469
0.010658	-0.008105	0.009960
-0.000499	-0.001647	0.018345
-0.018289	-0.006106	0.003113
-0.011128	-0.008070	-0.007681
0.001785	-0.008133	-0.005464
-0.007345	0.007745	-0.003456
0.001410	0.000474	-0.003038
0.001946	0.003569	-0.006073
0.000081	0.005851	-0.000304
