0.000683	-0.004134	-0.004095
-0.006251	-0.003548	0.005334
0.006442	0.005062	-0.001242
0.005685	0.010641	-0.007000
0.011848	0.001043	-0.001871
-0.004532	0.001399	0.000626
0.005369	-0.001127	0.004828
-0.000463	-0.004539	0.012888
0.002167	-0.005104	0.002720
-0.005538	-0.017870	0.005939
-0.014176	-0.007641	-0.000240
-0.000992	-0.004679	-0.015003
-0.007705	-0.012766	0.003219
-0.011811	-0.003936	-0.003586
-0.005839	-0.015048	-0.002549
-0.008381	-0.001336	-0.002843
-0.008087	-0.015794	-0.004965
-0.001557	0.002414	-0.016669
-0.006287	-0.009337	-0.030745
-0.004348	-0.013063	-0.026660
-0.021264	-0.015802	-0.021128
