-0.000228	0.001378	0.001365
0.005825	-0.003883	0.002097
-0.004679	0.008628	0.001687
-0.002967	0.001940	-0.013631
0.003276	-0.001807	-0.008806
-0.001219	0.001040	0.007130
0.001256	0.000408	0.008180
-0.003886	0.000157	0.001988
-0.002328	-0.006598	-0.002111
-0.010437	-0.000569	-0.001167
0.005377	0.006168	-0.005330
0.003048	-0.000429	-0.007441
-0.011730	0.001915	-0.003890
-0.006398	0.003681	0.006394
0.002475	-0.000631	0.001050
0.004077	0.001357	0.002104
-0.004003	-0.002802	0.007749
-0.009365	0.005621	-0.007236
0.004378	-0.005806	-0.010175
0.000000	0.000000	-0.000000
-0.005487	-0.001832	0.000934
-0.004767	-0.008858	-0.008619
