0.008917	0.004431	-0.000191
0.004069	-0.005938	0.012262
-0.003239	-0.001085	0.003349
-0.002446	-0.009556	0.003650
-0.002938	-0.003908	0.011838
-0.006897	-0.002306	0.003972
-0.011348	0.004944	0.004294
-0.013559	0.001305	-0.003579
-0.009901	0.002526	-0.004202
-0.009145	-0.003053	0.001556
-0.002586	0.004968	-0.005447
-0.003658	-0.001221	0.000623
0.007309	-0.004853	0.008913
-0.005017	0.014343	-0.001344
0.001366	-0.008269	-0.008191
0.005825	-0.003883	0.002097
0.004231	0.005764	0.011653
-0.002093	-0.000680	-0.013634
0.005215	-0.005533	-0.004721
-0.002057	0.000768	0.001676
-0.004760	0.002777	0.001991
0.006978	0.008157	-0.004276
