-0.004040	-0.004250	-0.007561
0.004260	-0.008764	-0.004414
0.002395	-0.006482	0.001355
0.001961	0.022500	-0.005621
0.009248	-0.012919	-0.007770
-0.002975	-0.005356	-0.003473
0.013522	0.001588	0.009036
0.005942	-0.000925	-0.003664
-0.008102	0.013324	-0.009214
-0.000191	-0.001514	-0.004092
0.002556	0.005219	0.000746
0.003430	0.002599	0.000743
-0.005487	-0.001832	0.000934
-0.010327	-0.004905	0.003229
0.001711	-0.002348	0.005450
0.004723	0.000115	0.003466
0.001183	0.001853	-0.001673
-0.000529	0.004201	-0.007123
0.000117	0.002959	-0.005761
-0.002284	0.002146	0.003042
-0.005744	0.009734	-0.002402
0.001330	-0.005376	-0.002734
