0.008065	-0.010432	0.014671
0.003724	-0.011859	-0.001379
-0.011121	-0.000775	-0.017839
-0.004040	-0.004250	-0.007561
-0.000793	0.008471	-0.000301
0.007734	0.002578	0.001482
0.003430	0.002599	0.000743
-0.008080	-0.004159	0.005645
0.003878	-0.007452	0.008170
0.011503	-0.000537	0.005255
0.001719	0.004947	-0.004708
-0.004231	-0.005764	-0.011653
-0.006434	0.002233	-0.008916
-0.001183	-0.001853	0.001673
-0.010658	0.008105	-0.009960
0.013214	-0.007225	-0.010062
0.014169	0.000346	0.010398
-0.001454	-0.004877	0.018653
-0.010437	-0.000569	-0.001167
0.000228	-0.001378	-0.001365
-0.006133	-0.000590	-0.000428
