-0.000228	0.001378	0.001365
-0.010203	0.009689	0.008078
-0.018510	0.006908	0.015088
0.000412	-0.011499	-0.007883
-0.002740	0.004902	0.005772
-0.002057	0.000768	0.001676
-0.004525	0.008694	-0.009532
-0.001146	-0.004745	-0.003784
0.002777	-0.003454	0.009539
-0.003577	0.004630	0.000318
-0.017268	-0.015955	0.002049
-0.011010	-0.000771	0.007325
-0.018400	-0.001769	-0.001284
0.002901	0.006800	-0.006381
0.012692	0.008611	-0.006575
0.009329	-0.007069	-0.008074
0.017217	-0.000084	0.002956
0.001579	0.023812	0.006963
0.007551	0.012700	0.008000
-0.001249	0.015568	0.023197
-0.009365	0.009961	0.013531
-0.009255	0.001284	-0.002840
