0.000536	0.003095	-0.003035
0.001638	-0.000904	-0.004403
0.002813	-0.006346	0.004082
-0.014661	0.005303	-0.002210
-0.006589	-0.002174	-0.018465
0.009211	-0.010027	-0.002313
-0.001565	-0.000541	0.014257
-0.001065	0.001106	-0.004089
0.000455	-0.002756	-0.002730
-0.012641	0.007428	0.001570
0.002784	0.003841	-0.000619
0.006442	0.005062	-0.001242
0.013302	0.010261	0.000243
0.005942	-0.000925	-0.003664
-0.006633	-0.006577	-0.002850
-0.007088	-0.003820	-0.000120
0.009901	-0.002526	0.004202
0.004304	-0.000021	0.000739
-0.002358	0.003590	-0.006812
-0.011231	0.007902	-0.001468
-0.001755	-0.006395	-0.010603
