0.004194	0.004316	-0.003657
0.004392	0.013125	-0.009723
-0.000610	-0.001650	-0.006819
-0.000426	-0.007431	0.007431
0.005524	-0.001061	-0.006391
0.005788	-0.000991	0.007554
-0.002938	-0.003908	0.011838
-0.010401	-0.003461	-0.006624
-0.000911	0.001172	-0.015307
0.000617	0.008946	-0.003339
-0.000419	-0.000136	-0.002727
0.009791	0.001811	-0.000195
0.002864	0.009692	-0.000924
0.005795	0.006304	-0.002603
0.002204	-0.007997	-0.002737
-0.009034	-0.007390	0.005953
-0.001109	-0.003297	0.011526
0.010327	0.004905	-0.003229
0.009490	0.004633	-0.008683
0.006140	0.007885	-0.009730
0.004569	-0.004291	-0.006083
-0.006890	0.004989	-0.006186
