-0.001028	-0.001786	-0.009546
-0.000081	-0.005851	0.000304
-0.001065	0.001106	-0.004089
0.000000	0.000000	-0.000000
0.001601	0.001989	0.001054
0.000646	-0.001242	0.001362
-0.001946	-0.003569	0.006073
0.000382	0.003028	0.008184
-0.004797	0.005669	0.007448
-0.014580	0.011154	-0.002515
0.012119	0.008408	0.001916
0.006501	-0.019653	-0.012608
0.012333	-0.011901	0.000099
-0.000801	-0.003165	-0.010911
0.002475	-0.000631	0.001050
0.008763	0.004365	0.011027
-0.001910	-0.006461	0.000616
-0.008880	-0.007323	-0.005266
-0.001491	-0.006325	0.003342
-0.001330	0.005376	0.002734
0.004341	-0.002913	-0.004718
0.002365	0.003705	-0.003346
0.002784	0.003841	-0.000619
