-0.003658	-0.001221	0.000623
0.005597	-0.002505	0.003462
0.007316	0.002442	-0.001245
0.004767	0.008858	0.008619
-0.000948	0.008405	0.010918
-0.002630	0.000565	0.010168
-0.019649	0.009458	0.001146
0.002887	-0.012131	-0.006833
0.002586	-0.004968	0.005447
-0.001520	-0.000478	-0.022126
-0.003313	0.000359	-0.006504
-0.003232	0.006210	-0.006808
0.004569	-0.004291	-0.006083
0.003658	0.001221	-0.000623
0.000308	0.004473	-0.001670
-0.001293	0.002484	-0.002723
-0.010445	-0.007864	0.008991
0.003651	-0.006074	0.009535
-0.000117	-0.002959	0.005761
-0.002137	-0.005083	0.001981
0.000147	-0.007229	-0.001061
