-0.004569	-0.000049	-0.014685
-0.004627	-0.032063	-0.041057
0.002344	-0.026861	-0.014408
0.016453	-0.006140	-0.013411
-0.005583	0.021436	-0.003011
-0.006758	0.031219	0.009272
-0.009425	0.030336	0.004130
-0.012303	0.001713	0.004601
-0.012531	0.003091	0.005967
0.015991	-0.010679	-0.000523
0.008330	-0.019042	-0.012919
0.014404	0.001922	-0.021893
0.004686	-0.001333	-0.011845
-0.010658	0.008105	-0.009960
0.014323	0.000412	-0.000821
-0.005296	-0.000318	0.005026
-0.001256	-0.000408	-0.008180
-0.001373	-0.003367	-0.002419
-0.013251	0.005778	-0.005249
-0.003313	0.000359	-0.006504
-0.000727	-0.004609	-0.001057
-0.000228	0.001378	0.001365
