0.018289	0.006106	-0.003113
0.004113	-0.001535	-0.003353
-0.003202	-0.003977	-0.002108
-0.009034	-0.007390	0.005953
-0.000801	0.001176	0.009857
-0.000573	-0.000202	0.008492
-0.003658	-0.001221	0.000623
-0.005061	0.005600	-0.006497
-0.003540	0.001737	-0.005139
0.000110	-0.004337	0.004396
-0.011657	0.000471	0.005963
-0.008947	0.005757	-0.004509
0.007573	-0.009123	0.002090
-0.015395	-0.006601	0.006890
-0.004744	-0.030682	-0.014528
-0.006419	-0.031226	-0.025435
0.012810	0.015910	0.008431
-0.002093	0.003660	0.007134
0.006104	0.010777	-0.004273
0.016666	0.025940	0.001742
0.007610	-0.012016	-0.003367
