0.006699	-0.006503	0.002094
-0.005869	-0.004860	-0.007250
-0.004422	-0.007278	-0.015745
0.010136	0.003391	-0.007321
0.010555	0.003527	-0.004595
-0.002857	-0.002397	-0.009234
0.000110	-0.004337	0.004396
-0.017629	0.011583	0.004927
0.015418	-0.010882	0.007969
0.010430	-0.006726	0.011325
-0.007470	-0.006849	-0.008304
-0.013831	-0.010401	-0.028134
0.003651	-0.010414	-0.011232
0.011121	-0.003566	-0.002928
0.002586	-0.004968	0.005447
-0.011238	0.000607	0.008690
-0.014441	-0.003370	0.006582
-0.004194	-0.004316	0.003657
-0.008498	-0.004295	0.002918
0.009027	0.000094	0.004205
-0.002813	0.006346	-0.004082
0.002820	0.005289	0.014691
0.007720	-0.012012	0.021797
