0.003085	0.001019	0.007869
0.003658	0.001221	-0.000623
-0.002696	0.009305	-0.009843
0.004569	-0.004291	-0.006083
-0.005707	0.006842	-0.007859
-0.001675	-0.000544	-0.010907
0.007044	-0.004923	-0.005033
-0.006442	-0.005062	0.001242
-0.007624	-0.006915	0.002915
-0.007536	0.006231	-0.007548
-0.005406	0.004019	0.000629
-0.016798	0.000220	-0.000230
0.007734	0.002578	0.001482
0.005259	0.003210	0.000431
-0.000874	0.002620	0.000003
-0.005795	-0.006304	0.002603
0.001711	-0.002348	0.005450
0.005333	0.001765	0.010285
0.006897	0.002306	-0.003972
0.004730	0.007410	-0.006692
0.001829	0.000611	-0.000311
0.001322	-0.012672	0.007424
0.002586	-0.004968	0.005447
