0.005142	0.000251	0.006193
0.001139	-0.002550	0.013942
-0.004415	0.004358	-0.005135
0.003122	-0.001874	0.002412
0.009674	-0.001148	0.005567
0.007316	0.002442	-0.001245
-0.002666	-0.000883	-0.005142
-0.009218	-0.001609	-0.008297
-0.007316	-0.002442	0.001245
0.003085	0.001019	0.007869
0.006780	-0.000652	0.001790
0.001719	0.004947	-0.004708
0.002167	-0.005104	0.002720
-0.012186	0.004672	-0.001160
-0.005560	-0.000387	-0.008920
0.010893	-0.002187	-0.001563
0.012303	0.002627	0.016166
-0.002057	0.000768	0.001676
-0.005979	-0.000523	-0.011646
0.005781	-0.012626	-0.003055
-0.002284	0.002146	0.003042
0.002740	-0.004902	-0.005772
