-0.003849	-0.002735	-0.003469
0.000573	0.004543	0.012276
0.006052	-0.000921	0.021500
-0.003011	-0.002463	0.001984
-0.001521	0.003862	-0.001358
0.005876	0.012155	-0.002908
0.007316	0.002442	-0.001245
-0.005825	0.003883	-0.002097
-0.009248	0.008579	-0.012998
0.002659	-0.010753	-0.005467
0.006398	0.000660	0.014373
0.000837	0.000272	0.005454
-0.008153	-0.002714	-0.004209
-0.008234	-0.008565	-0.003904
-0.009174	0.007135	-0.003144
-0.005031	-0.004588	-0.001796
0.010856	0.000705	0.003894
-0.004495	-0.001493	-0.004831
-0.010437	-0.000569	-0.001167
-0.011885	0.001849	0.007328
-0.001058	0.012742	0.006521
-0.000904	0.012808	-0.004697
-0.003497	0.010481	0.000014
