-0.004473	-0.018976	0.010027
-0.003122	0.001874	-0.002412
-0.001704	0.013984	0.005160
0.004840	0.003074	-0.002296
0.010019	0.000433	-0.001560
0.000646	-0.001242	0.001362
0.001102	-0.003998	-0.001369
-0.005031	-0.004588	-0.001796
0.000000	0.000000	-0.000000
0.001565	0.000541	-0.014257
-0.003048	-0.003911	-0.013326
0.002630	-0.000565	-0.010168
0.003269	-0.009103	0.001351
-0.019186	0.013997	-0.011742
-0.005376	-0.010509	-0.015437
0.007228	-0.010704	0.009217
0.003158	-0.000426	0.017723
-0.006133	-0.000590	-0.000428
-0.008572	-0.002851	-0.006935
-0.003548	-0.005558	0.005019
-0.004341	0.002913	0.004718
0.013184	0.007302	0.006005
0.012046	0.014193	0.012831
